Datetime,Open,High,Low,Close,Volume
2021-08-25 14:37:00-04:00,167.66000366210938,167.67999267578125,167.66000366210938,167.6699981689453,3722
2021-08-25 14:38:00-04:00,167.6649932861328,167.67999267578125,167.6649932861328,167.67999267578125,44267
2021-08-25 14:39:00-04:00,167.67999267578125,167.67999267578125,167.65499877929688,167.6575927734375,16764
2021-08-25 14:40:00-04:00,167.6699981689453,167.67999267578125,167.6699981689453,167.67999267578125,1847
2021-08-25 14:41:00-04:00,167.66000366210938,167.66009521484375,167.64999389648438,167.65499877929688,6610
2021-08-25 14:42:00-04:00,167.65499877929688,167.6699981689453,167.64999389648438,167.6699981689453,1540
2021-08-25 14:43:00-04:00,167.6699981689453,167.67730712890625,167.66000366210938,167.67730712890625,2068
2021-08-25 14:44:00-04:00,167.67999267578125,167.68409729003906,167.67999267578125,167.68409729003906,7159
2021-08-25 14:45:00-04:00,167.69000244140625,167.7100067138672,167.69000244140625,167.7100067138672,8427
2021-08-25 14:46:00-04:00,167.7100067138672,167.7100067138672,167.6999969482422,167.7100067138672,2678
2021-08-25 14:47:00-04:00,167.7050018310547,167.7075958251953,167.6999969482422,167.7075958251953,1523
2021-08-25 14:48:00-04:00,167.70179748535156,167.7100067138672,167.6999969482422,167.7100067138672,2030
2021-08-25 14:49:00-04:00,167.6999969482422,167.6999969482422,167.69000244140625,167.69000244140625,3261
2021-08-25 14:50:00-04:00,167.68499755859375,167.7100067138672,167.68499755859375,167.6999969482422,10478
2021-08-25 14:51:00-04:00,167.7100067138672,167.71499633789062,167.6999969482422,167.71499633789062,2148
2021-08-25 14:52:00-04:00,167.718994140625,167.718994140625,167.71009826660156,167.71009826660156,572
2021-08-25 14:53:00-04:00,167.7100067138672,167.7100067138672,167.67999267578125,167.67999267578125,16368
2021-08-25 14:54:00-04:00,167.67999267578125,167.68699645996094,167.6699981689453,167.67410278320312,5493
2021-08-25 14:55:00-04:00,167.6750030517578,167.67999267578125,167.6699981689453,167.6699981689453,2493
2021-08-25 14:56:00-04:00,167.6699981689453,167.67999267578125,167.6699981689453,167.67999267578125,1498
2021-08-25 14:57:00-04:00,167.67999267578125,167.69000244140625,167.6649932861328,167.6699981689453,7952
2021-08-25 14:58:00-04:00,167.6649932861328,167.69500732421875,167.6649932861328,167.69500732421875,4749814
2021-08-25 14:59:00-04:00,167.69500732421875,167.69900512695312,167.65989685058594,167.65989685058594,2818
2021-08-25 15:00:00-04:00,167.63999938964844,167.64999389648438,167.63499450683594,167.63499450683594,3037
2021-08-25 15:01:00-04:00,167.6699981689453,167.6699981689453,167.63999938964844,167.64999389648438,5964
2021-08-25 15:02:00-04:00,167.66000366210938,167.66000366210938,167.64999389648438,167.64999389648438,2212
2021-08-25 15:03:00-04:00,167.64999389648438,167.64999389648438,167.63999938964844,167.63999938964844,2999
2021-08-25 15:04:00-04:00,167.65499877929688,167.65499877929688,167.63499450683594,167.65499877929688,4075
2021-08-25 15:05:00-04:00,167.63999938964844,167.66000366210938,167.63999938964844,167.63999938964844,4774607
2021-08-25 15:06:00-04:00,167.64500427246094,167.66029357910156,167.63499450683594,167.63499450683594,11629
2021-08-25 15:07:00-04:00,167.639892578125,167.64100646972656,167.6300048828125,167.63499450683594,2560
2021-08-25 15:08:00-04:00,167.639892578125,167.6699981689453,167.6300048828125,167.6300048828125,34874
2021-08-25 15:09:00-04:00,167.63999938964844,167.63999938964844,167.6199951171875,167.6199951171875,2365
2021-08-25 15:10:00-04:00,167.6300048828125,167.63999938964844,167.61000061035156,167.63999938964844,10593
2021-08-25 15:11:00-04:00,167.6300048828125,167.63999938964844,167.61000061035156,167.61000061035156,4824
2021-08-25 15:12:00-04:00,167.58999633789062,167.61990356445312,167.5800018310547,167.58999633789062,4844665
2021-08-25 15:13:00-04:00,167.5800018310547,167.58999633789062,167.57000732421875,167.57000732421875,9880
2021-08-25 15:14:00-04:00,167.5749969482422,167.60000610351562,167.5749969482422,167.60000610351562,8241
2021-08-25 15:15:00-04:00,167.61790466308594,167.62989807128906,167.5800018310547,167.5800018310547,5315
2021-08-25 15:16:00-04:00,167.58999633789062,167.60000610351562,167.5800018310547,167.58999633789062,3808
2021-08-25 15:17:00-04:00,167.60000610351562,167.6199951171875,167.59500122070312,167.6199951171875,4324
2021-08-25 15:18:00-04:00,167.6199951171875,167.6300048828125,167.60400390625,167.6199951171875,10661
2021-08-25 15:19:00-04:00,167.6072998046875,167.6072998046875,167.58999633789062,167.58999633789062,6306
2021-08-25 15:20:00-04:00,167.5800018310547,167.58999633789062,167.57000732421875,167.58999633789062,10196
2021-08-25 15:21:00-04:00,167.58999633789062,167.61990356445312,167.58999633789062,167.60000610351562,2767
2021-08-25 15:22:00-04:00,167.58999633789062,167.59500122070312,167.5800018310547,167.58099365234375,3186
2021-08-25 15:23:00-04:00,167.58999633789062,167.58999633789062,167.58999633789062,167.58999633789062,1124
2021-08-25 15:24:00-04:00,167.60000610351562,167.6300048828125,167.60000610351562,167.61000061035156,9979
2021-08-25 15:25:00-04:00,167.60000610351562,167.6300048828125,167.60000610351562,167.61000061035156,4489
2021-08-25 15:26:00-04:00,167.61000061035156,167.6199951171875,167.60000610351562,167.60000610351562,3939
2021-08-25 15:27:00-04:00,167.61000061035156,167.61000061035156,167.59500122070312,167.61000061035156,6757
2021-08-25 15:28:00-04:00,167.61000061035156,167.63009643554688,167.61000061035156,167.6300048828125,7296
2021-08-25 15:29:00-04:00,167.6300048828125,167.63999938964844,167.625,167.6300048828125,9403
2021-08-25 15:30:00-04:00,167.6300048828125,167.6300048828125,167.60000610351562,167.60000610351562,7124
2021-08-25 15:31:00-04:00,167.60000610351562,167.60899353027344,167.58999633789062,167.59500122070312,3372
2021-08-25 15:32:00-04:00,167.60000610351562,167.60000610351562,167.58999633789062,167.60000610351562,2361
2021-08-25 15:33:00-04:00,167.58999633789062,167.59500122070312,167.57000732421875,167.57000732421875,10487
2021-08-25 15:34:00-04:00,167.5800018310547,167.5800018310547,167.55999755859375,167.5699005126953,9643
2021-08-25 15:35:00-04:00,167.56759643554688,167.5800018310547,167.55999755859375,167.57000732421875,5953
2021-08-25 15:36:00-04:00,167.55999755859375,167.57000732421875,167.5500030517578,167.55999755859375,7980
2021-08-25 15:37:00-04:00,167.5500030517578,167.56939697265625,167.5500030517578,167.5615997314453,7216
2021-08-25 15:38:00-04:00,167.57000732421875,167.57000732421875,167.5399932861328,167.5399932861328,5561
2021-08-25 15:39:00-04:00,167.5399932861328,167.5399932861328,167.52499389648438,167.52499389648438,5176
2021-08-25 15:40:00-04:00,167.52000427246094,167.52999877929688,167.50999450683594,167.52999877929688,10604
2021-08-25 15:41:00-04:00,167.5299072265625,167.5399932861328,167.5299072265625,167.52999877929688,7769
2021-08-25 15:42:00-04:00,167.53140258789062,167.53140258789062,167.5,167.52049255371094,12744
2021-08-25 15:43:00-04:00,167.52920532226562,167.5399932861328,167.52920532226562,167.52999877929688,6636
2021-08-25 15:44:00-04:00,167.5399932861328,167.552001953125,167.5,167.5,29687
2021-08-25 15:45:00-04:00,167.50779724121094,167.51840209960938,167.5,167.50999450683594,13651
2021-08-25 15:46:00-04:00,167.5198974609375,167.5198974609375,167.48500061035156,167.48500061035156,4235
2021-08-25 15:47:00-04:00,167.49099731445312,167.49099731445312,167.47999572753906,167.47999572753906,5419
2021-08-25 15:48:00-04:00,167.47999572753906,167.49000549316406,167.47999572753906,167.47999572753906,4494
2021-08-25 15:49:00-04:00,167.47999572753906,167.52999877929688,167.47999572753906,167.52999877929688,18556
2021-08-25 15:50:00-04:00,167.52999877929688,167.5500030517578,167.52999877929688,167.5399932861328,18790
2021-08-25 15:51:00-04:00,167.5500030517578,167.55999755859375,167.5399932861328,167.5500030517578,18057
2021-08-25 15:52:00-04:00,167.5500030517578,167.55050659179688,167.50999450683594,167.50999450683594,10334
2021-08-25 15:53:00-04:00,167.52000427246094,167.52499389648438,167.50999450683594,167.52099609375,26383
2021-08-25 15:54:00-04:00,167.52999877929688,167.5500030517578,167.52000427246094,167.5399932861328,15978
2021-08-25 15:55:00-04:00,167.5399932861328,167.5500030517578,167.52999877929688,167.5500030517578,20441
2021-08-25 15:56:00-04:00,167.5500030517578,167.55999755859375,167.5301055908203,167.5500030517578,33701
2021-08-25 15:57:00-04:00,167.5399932861328,167.5449981689453,167.52000427246094,167.52999877929688,41182
2021-08-25 15:58:00-04:00,167.52999877929688,167.5399932861328,167.5,167.5,33732
2021-08-25 15:59:00-04:00,167.5,167.52999877929688,167.47999572753906,167.5,102274
