timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-10 07:00:00+00:00,66531.54,66742.06,66324.05,66421.09,20.862977,1334.0,66513.624347
2021-11-10 08:00:00+00:00,66449.65,66850.0,66357.09,66657.52,22.666939,1381.0,66677.208353
2021-11-10 09:00:00+00:00,66622.75,66835.94,66550.35,66678.53,22.437721,1168.0,66700.519004
2021-11-10 10:00:00+00:00,66690.62,67090.66,66654.94,66791.39,20.936738,1207.0,66898.147818
2021-11-10 11:00:00+00:00,66791.4,66919.3,66549.97,66549.97,16.942264,1410.0,66748.876521
2021-11-10 12:00:00+00:00,66545.27,66956.86,66242.67,66381.81,29.929651,1897.0,66550.932006
2021-11-10 13:00:00+00:00,66378.65,68023.0,65943.0,67995.37,153.789894,6379.0,66980.561315
2021-11-10 14:00:00+00:00,68000.0,69025.05,67917.31,68388.2,163.231451,7950.0,68445.550689
2021-11-10 15:00:00+00:00,68399.11,68513.14,68200.0,68359.63,41.322869,2283.0,68366.374111
2021-11-10 16:00:00+00:00,68369.18,68770.35,68365.53,68533.95,64.693068,2892.0,68567.873796
2021-11-10 17:00:00+00:00,68533.95,68784.75,68463.36,68613.32,33.150669,1867.0,68602.526931
2021-11-10 18:00:00+00:00,68633.87,68646.62,67592.76,67795.22,84.842255,3985.0,67997.050621
2021-11-10 19:00:00+00:00,67776.51,68000.0,66556.93,66650.18,100.879275,5340.0,67332.158232
2021-11-10 20:00:00+00:00,66650.19,67076.79,65123.0,65831.4,273.337565,10128.0,66105.148953
2021-11-10 21:00:00+00:00,65815.27,66153.84,62682.78,64288.49,476.828721,15464.0,64617.99009
2021-11-10 22:00:00+00:00,64248.85,65337.01,63899.5,65168.9,94.034102,3203.0,64701.234741
2021-11-10 23:00:00+00:00,65137.23,65269.37,64299.99,64936.66,54.461675,2297.0,64819.386827
2021-11-11 00:00:00+00:00,64888.82,65024.45,64201.28,64988.84,48.146222,2812.0,64648.226949
2021-11-11 01:00:00+00:00,64984.31,65118.88,64374.42,64765.86,51.956396,2445.0,64731.180891
2021-11-11 02:00:00+00:00,64726.77,64726.77,64137.09,64550.17,51.7726,2139.0,64383.911527
2021-11-11 03:00:00+00:00,64533.36,64854.15,64389.0,64784.18,66.342403,2026.0,64598.894571
2021-11-11 04:00:00+00:00,64782.39,64830.09,64421.94,64650.0,27.844876,1449.0,64600.996521
2021-11-11 05:00:00+00:00,64636.43,64927.22,64590.0,64709.62,23.044236,1125.0,64716.734313
2021-11-11 06:00:00+00:00,64701.6,64999.56,64536.24,64845.98,18.801467,1066.0,64803.934454
2021-11-11 07:00:00+00:00,64852.63,65418.48,64822.08,65255.28,29.915138,1249.0,65134.353508
2021-11-11 08:00:00+00:00,65262.86,65452.06,64598.7,65367.44,42.049176,1776.0,65001.819076
2021-11-11 09:00:00+00:00,65412.27,65609.51,65053.26,65390.99,21.907282,934.0,65420.461535
2021-11-11 10:00:00+00:00,65411.2,65420.04,65103.65,65264.85,17.59964,943.0,65270.08132
2021-11-11 11:00:00+00:00,65256.51,65350.0,64981.07,65296.11,23.273728,970.0,65149.009112
2021-11-11 12:00:00+00:00,65285.95,65372.76,64711.72,65038.48,29.993379,1725.0,64905.96165
2021-11-11 13:00:00+00:00,65036.31,65164.8,64664.63,64755.98,40.987715,1720.0,64873.748989
2021-11-11 14:00:00+00:00,64754.93,65512.69,64425.65,65185.58,82.494003,3068.0,64939.762313
2021-11-11 15:00:00+00:00,65185.58,65359.95,64704.09,64830.0,60.455503,2403.0,64965.411222
2021-11-11 16:00:00+00:00,64830.0,65266.29,64754.05,65073.94,36.619544,1939.0,65008.139372
2021-11-11 17:00:00+00:00,65082.22,65285.01,64904.59,64955.26,28.541766,1998.0,65106.025927
2021-11-11 18:00:00+00:00,64956.43,65067.24,64611.67,64776.36,28.176731,1585.0,64775.442804
2021-11-11 19:00:00+00:00,64765.16,65268.64,64744.85,65137.78,24.259696,1472.0,65046.743286
2021-11-11 20:00:00+00:00,65152.77,65248.95,64775.51,64836.17,30.870716,1271.0,65019.568485
2021-11-11 21:00:00+00:00,64836.17,65116.87,64760.14,65072.45,19.568408,998.0,64903.915127
2021-11-11 22:00:00+00:00,65072.45,65349.98,64921.53,65216.48,16.395931,940.0,65091.411648
2021-11-11 23:00:00+00:00,65190.02,65211.5,64790.37,64813.92,15.705648,1144.0,64980.370773
2021-11-12 00:00:00+00:00,64800.0,64956.33,64694.44,64835.45,16.547543,1327.0,64826.625762
2021-11-12 01:00:00+00:00,64836.61,65377.1,64070.99,65121.59,71.342683,2963.0,64670.591905
2021-11-12 02:00:00+00:00,65129.98,65489.55,64931.09,65029.16,31.104278,1707.0,65186.117904
2021-11-12 03:00:00+00:00,65036.48,65078.88,64759.42,64851.08,34.661095,1643.0,64901.866453
2021-11-12 04:00:00+00:00,64864.4,65092.28,64724.92,64974.56,31.692487,1173.0,64930.373887
2021-11-12 05:00:00+00:00,64991.47,65027.66,64681.07,64696.45,13.852231,861.0,64849.918005
2021-11-12 06:00:00+00:00,64696.64,64863.0,64463.95,64513.84,17.5561,963.0,64644.043202
2021-11-12 07:00:00+00:00,64512.64,64636.87,64235.48,64470.92,22.076421,1200.0,64405.598293
2021-11-12 08:00:00+00:00,64497.12,65005.2,64234.05,64903.14,31.281062,1157.0,64662.641794
2021-11-12 09:00:00+00:00,64903.14,64916.03,63663.6,63795.22,75.091082,2833.0,64078.970603
2021-11-12 10:00:00+00:00,63796.24,64195.88,63542.85,63669.25,54.061659,2330.0,63808.828382
2021-11-12 11:00:00+00:00,63644.1,64045.0,63517.23,63746.95,30.391219,1643.0,63807.335741
2021-11-12 12:00:00+00:00,63736.74,64222.22,63333.95,63820.31,104.018579,2983.0,63805.029781
2021-11-12 13:00:00+00:00,63817.0,64100.22,63258.25,64000.12,112.868529,2990.0,63638.730477
2021-11-12 14:00:00+00:00,64000.13,64166.66,63448.24,63490.0,69.311646,2490.0,63814.809595
2021-11-12 15:00:00+00:00,63483.5,63568.7,62896.14,63179.27,95.177913,3758.0,63177.013418
2021-11-12 16:00:00+00:00,63187.55,63394.28,62276.67,63089.9,121.864835,5133.0,62776.165879
2021-11-12 17:00:00+00:00,63084.62,63624.0,62960.54,63615.78,36.28536,2506.0,63260.76318
2021-11-12 18:00:00+00:00,63590.24,64108.97,63546.44,63889.94,48.175516,2637.0,63914.778951
2021-11-12 19:00:00+00:00,63915.9,63924.3,63562.35,63866.71,18.398478,1167.0,63758.139163
2021-11-12 20:00:00+00:00,63859.65,64390.44,63856.42,64135.76,59.855747,2128.0,64103.058535
2021-11-12 21:00:00+00:00,64138.52,64517.5,64013.5,64111.71,20.683385,1929.0,64251.469699
2021-11-12 22:00:00+00:00,64098.89,64223.35,63677.3,63955.18,15.509427,1485.0,64004.367005
2021-11-12 23:00:00+00:00,63903.73,64400.0,63850.0,64147.7,24.602677,1191.0,64151.475029
2021-11-13 00:00:00+00:00,64155.91,64463.15,64133.43,64339.13,36.133085,2156.0,64332.734135
2021-11-13 01:00:00+00:00,64400.0,64431.44,63855.61,63882.14,22.870398,1884.0,64093.404616
2021-11-13 02:00:00+00:00,63875.78,64032.26,63600.0,63710.45,28.315547,1607.0,63833.921968
2021-11-13 03:00:00+00:00,63720.42,63878.28,63624.39,63795.42,19.964205,1015.0,63760.29571
2021-11-13 04:00:00+00:00,63779.74,63919.07,63577.49,63718.98,17.660812,1011.0,63732.215415
2021-11-13 05:00:00+00:00,63718.98,63852.38,63517.23,63613.42,20.774785,1084.0,63667.55431
2021-11-13 06:00:00+00:00,63621.01,63886.33,63595.48,63868.38,6.529166,657.0,63733.954723
2021-11-13 07:00:00+00:00,63891.79,64120.64,63723.44,64024.44,7.24723,577.0,63874.132303
2021-11-13 08:00:00+00:00,64041.29,64099.91,63745.19,63838.44,5.895001,567.0,63947.483885
2021-11-13 09:00:00+00:00,63836.22,63894.51,63380.62,63481.96,11.237386,816.0,63638.329626
2021-11-13 10:00:00+00:00,63473.0,63750.0,63400.0,63750.0,15.594343,589.0,63550.488185
2021-11-13 11:00:00+00:00,63724.14,63809.2,63529.93,63607.27,4.819209,455.0,63642.890244
2021-11-13 12:00:00+00:00,63577.51,63805.57,63450.0,63538.64,7.35116,618.0,63552.888731
2021-11-13 13:00:00+00:00,63549.62,63768.42,63487.01,63633.91,11.610699,762.0,63581.939173
2021-11-13 14:00:00+00:00,63613.38,64814.8,63588.73,64719.59,49.052934,3170.0,64395.942668
2021-11-13 15:00:00+00:00,64728.17,64784.62,64542.35,64700.0,18.47476,1281.0,64674.534597
2021-11-13 16:00:00+00:00,64705.33,64994.82,64623.24,64624.54,27.293299,1740.0,64834.502742
2021-11-13 17:00:00+00:00,64622.69,64700.0,64508.93,64675.67,12.904803,908.0,64618.146819
2021-11-13 18:00:00+00:00,64677.74,64700.0,63918.41,64159.94,40.43777,2377.0,64244.51718
2021-11-13 19:00:00+00:00,64141.62,64222.67,63842.95,63950.22,24.654098,1650.0,64023.193477
2021-11-13 20:00:00+00:00,63943.58,64438.92,63941.51,64382.75,13.953489,917.0,64175.218154
2021-11-13 21:00:00+00:00,64374.18,64398.51,64129.22,64380.88,8.835186,1277.0,64261.799272
2021-11-13 22:00:00+00:00,64372.16,64438.91,64129.27,64266.63,7.109312,663.0,64314.289344
2021-11-13 23:00:00+00:00,64294.75,64569.36,64246.87,64399.9,9.794342,757.0,64421.296661
2021-11-14 00:00:00+00:00,64386.57,65322.86,64386.57,64987.89,52.414099,2447.0,65061.332535
2021-11-14 01:00:00+00:00,64995.81,65105.34,64638.73,64800.03,28.551702,1151.0,64919.542292
2021-11-14 02:00:00+00:00,64802.03,64945.02,64644.91,64661.77,11.58618,813.0,64861.721901
2021-11-14 03:00:00+00:00,64654.62,64852.27,64559.33,64647.57,23.763317,970.0,64701.934283
2021-11-14 04:00:00+00:00,64653.68,65028.64,64644.31,64782.71,9.20082,779.0,64851.570357
2021-11-14 05:00:00+00:00,64763.79,64977.05,64467.4,64897.16,16.259228,918.0,64761.751628
2021-11-14 06:00:00+00:00,64917.21,65184.48,64723.17,64814.26,20.141078,1066.0,64965.689206
2021-11-14 07:00:00+00:00,64820.02,64894.13,64566.11,64631.11,17.207276,855.0,64712.707594
2021-11-14 08:00:00+00:00,64652.69,64802.48,64077.86,64320.06,38.551792,1733.0,64390.920123
2021-11-14 09:00:00+00:00,64305.18,64407.96,64120.58,64272.39,9.143591,1070.0,64269.220349
2021-11-14 10:00:00+00:00,64272.38,64521.04,64197.88,64396.63,30.879984,775.0,64414.502937
2021-11-14 11:00:00+00:00,64405.85,64495.84,64217.23,64471.73,5.608199,423.0,64373.6423
2021-11-14 12:00:00+00:00,64466.99,64746.38,64268.66,64617.37,16.292045,1029.0,64477.64766
2021-11-14 13:00:00+00:00,64622.89,64806.5,64539.24,64657.71,9.630938,712.0,64679.215745
2021-11-14 14:00:00+00:00,64658.29,64658.29,64177.97,64374.88,30.288824,1485.0,64366.773622
2021-11-14 15:00:00+00:00,64371.68,64371.68,64021.58,64096.08,17.873633,1806.0,64145.5142
2021-11-14 16:00:00+00:00,64105.78,64219.6,63590.7,63716.36,59.095913,2295.0,63926.761033
2021-11-14 17:00:00+00:00,63699.96,64250.0,63633.06,64202.42,23.670434,1528.0,63871.909117
2021-11-14 18:00:00+00:00,64212.44,64454.83,63851.85,64015.56,30.743499,1863.0,64124.412535
2021-11-14 19:00:00+00:00,64033.69,64214.99,63875.72,64190.9,26.492429,1308.0,64064.771843
2021-11-14 20:00:00+00:00,64178.26,64402.63,64058.55,64238.89,20.631678,1803.0,64243.958184
2021-11-14 21:00:00+00:00,64250.37,64491.23,64063.6,64325.1,23.547437,1331.0,64288.717196
2021-11-14 22:00:00+00:00,64338.38,64837.18,64315.62,64531.07,21.782088,1400.0,64552.236723
2021-11-14 23:00:00+00:00,64542.0,65512.69,64367.65,65512.69,70.340372,2874.0,65072.54372
2021-11-15 00:00:00+00:00,65512.69,66201.31,65512.69,65866.69,82.717984,4209.0,65923.821554
2021-11-15 01:00:00+00:00,65878.56,65953.21,65537.18,65922.25,47.826913,2276.0,65782.815996
2021-11-15 02:00:00+00:00,65924.82,65963.09,65667.79,65708.63,16.221209,1340.0,65779.126107
2021-11-15 03:00:00+00:00,65708.91,65905.44,65642.31,65751.19,16.346023,1156.0,65774.171316
2021-11-15 04:00:00+00:00,65751.19,65890.79,65723.13,65790.55,27.536886,1197.0,65809.19286
2021-11-15 05:00:00+00:00,65803.57,65930.66,65709.42,65719.39,15.811893,786.0,65857.649361
2021-11-15 06:00:00+00:00,65716.1,65865.21,65631.6,65697.1,8.655781,678.0,65745.106002
2021-11-15 07:00:00+00:00,65697.17,65764.32,65521.57,65615.57,11.108703,718.0,65629.120348
2021-11-15 08:00:00+00:00,65617.24,65847.71,65284.92,65749.83,61.134249,1612.0,65501.379544
2021-11-15 09:00:00+00:00,65760.61,66355.15,65695.41,66005.8,30.696644,1602.0,66112.121264
2021-11-15 10:00:00+00:00,66005.85,66072.64,65771.02,65955.75,16.368932,687.0,65916.960718
2021-11-15 11:00:00+00:00,65970.53,65970.53,65648.86,65735.81,10.431369,664.0,65794.544426
2021-11-15 12:00:00+00:00,65750.95,65963.67,65564.12,65700.91,18.346965,1121.0,65782.278217
2021-11-15 13:00:00+00:00,65694.25,65785.1,65387.73,65501.5,18.501665,1408.0,65583.05222
2021-11-15 14:00:00+00:00,65511.63,65511.63,64780.32,64858.03,56.12973,2613.0,65108.617053
2021-11-15 15:00:00+00:00,64875.24,64896.68,64244.16,64327.81,60.178726,3142.0,64531.041396
2021-11-15 16:00:00+00:00,64304.82,64439.03,63906.08,64224.36,62.08197,3375.0,64167.80247
2021-11-15 17:00:00+00:00,64250.0,64450.37,64000.0,64035.19,31.562093,1669.0,64237.241457
2021-11-15 18:00:00+00:00,64050.36,64177.55,63637.76,63823.77,49.506642,2486.0,63905.999325
2021-11-15 19:00:00+00:00,63823.83,64312.18,63656.04,64267.48,24.261415,2009.0,64022.637029
2021-11-15 20:00:00+00:00,64258.63,64258.63,63800.0,63908.44,40.455061,1604.0,63936.594278
2021-11-15 21:00:00+00:00,63897.72,64038.0,63405.0,63901.56,37.953306,2369.0,63750.458543
2021-11-15 22:00:00+00:00,63882.05,64023.0,63444.44,63975.67,23.169038,1374.0,63655.285926
2021-11-15 23:00:00+00:00,63993.96,63999.99,63505.0,63634.94,14.378792,1071.0,63741.785154
2021-11-16 00:00:00+00:00,63635.41,63635.41,62500.0,62576.45,116.815463,5536.0,62910.429986
2021-11-16 01:00:00+00:00,62557.61,62662.79,61031.56,62158.29,282.986615,10624.0,61860.36256
2021-11-16 02:00:00+00:00,62135.76,62256.85,61537.82,61668.97,49.669534,3001.0,61964.917995
2021-11-16 03:00:00+00:00,61615.9,61847.82,60468.04,60932.66,160.64534,6648.0,61060.553802
2021-11-16 04:00:00+00:00,60940.76,61555.55,60385.22,61250.0,106.110778,4907.0,60986.032496
2021-11-16 05:00:00+00:00,61248.41,61483.42,60800.0,60959.04,71.954699,3223.0,61076.36699
2021-11-16 06:00:00+00:00,60955.2,61034.6,60337.4,60873.7,77.876331,3278.0,60714.695656
2021-11-16 07:00:00+00:00,60887.15,61073.19,60449.23,60819.01,34.174572,1849.0,60716.361223
2021-11-16 08:00:00+00:00,60835.93,61045.51,60615.39,61026.6,24.521631,1587.0,60851.488647
2021-11-16 09:00:00+00:00,61026.6,61298.6,60163.19,60210.53,76.853286,2744.0,60659.554391
2021-11-16 10:00:00+00:00,60198.67,60375.44,58620.43,60230.48,315.740516,9196.0,59518.248628
2021-11-16 11:00:00+00:00,60202.3,60677.6,60075.0,60618.74,59.228978,2414.0,60432.315731
2021-11-16 12:00:00+00:00,60606.17,60892.26,60041.66,60055.92,97.203351,2905.0,60546.377405
2021-11-16 13:00:00+00:00,60084.86,60788.91,60082.77,60582.36,70.844478,2481.0,60457.438815
2021-11-16 14:00:00+00:00,60564.1,61406.07,60500.0,60956.89,110.356934,3324.0,61000.168477
2021-11-16 15:00:00+00:00,60948.53,61118.59,60620.59,60717.2,49.476783,2008.0,60873.445361
2021-11-16 16:00:00+00:00,60712.35,60940.58,60400.56,60690.42,42.890147,2009.0,60636.046853
2021-11-16 17:00:00+00:00,60690.42,60826.39,60244.29,60513.57,36.363271,1654.0,60530.093923
2021-11-16 18:00:00+00:00,60510.1,60681.9,59933.21,59941.01,49.753575,2074.0,60246.177526
2021-11-16 19:00:00+00:00,59944.0,60640.34,59811.0,60250.0,71.095037,2580.0,60143.12517
2021-11-16 20:00:00+00:00,60241.2,60249.18,59125.0,59757.1,92.350589,3904.0,59640.132284
2021-11-16 21:00:00+00:00,59740.62,60935.2,59669.22,60456.6,63.201863,3151.0,60450.413317
2021-11-16 22:00:00+00:00,60493.14,61180.46,60415.09,60604.23,28.932173,1299.0,60709.545843
2021-11-16 23:00:00+00:00,60621.05,60710.64,60074.53,60092.73,22.419565,1440.0,60380.869868
2021-11-17 00:00:00+00:00,60102.54,60447.08,59506.93,59764.21,57.517076,2767.0,59931.647472
2021-11-17 01:00:00+00:00,59757.15,60301.72,59267.79,59374.69,63.004816,2869.0,59864.716782
2021-11-17 02:00:00+00:00,59332.57,59750.0,59119.68,59422.63,45.312777,2506.0,59427.939501
2021-11-17 03:00:00+00:00,59403.66,59777.77,58585.49,59044.13,101.836822,4021.0,59206.061287
2021-11-17 04:00:00+00:00,59067.57,59543.23,58625.46,59411.73,51.959902,2680.0,59117.94978
2021-11-17 05:00:00+00:00,59470.38,59844.83,59271.69,59643.61,39.959118,1819.0,59592.315487
2021-11-17 06:00:00+00:00,59627.0,59796.61,59314.15,59645.68,16.594117,1155.0,59557.576961
2021-11-17 07:00:00+00:00,59636.8,60155.27,59374.35,59697.44,39.87956,1318.0,59841.978249
2021-11-17 08:00:00+00:00,59696.5,60007.36,59591.34,59605.9,15.877206,965.0,59797.24983
2021-11-17 09:00:00+00:00,59607.12,59607.12,58823.0,58959.01,31.860035,1324.0,59147.773918
2021-11-17 10:00:00+00:00,58940.17,60609.93,58395.0,60526.37,88.550914,3213.0,59339.071703
2021-11-17 11:00:00+00:00,60564.24,60850.2,60339.1,60802.33,41.401464,1820.0,60518.271607
2021-11-17 12:00:00+00:00,60840.76,60840.76,60457.83,60497.0,34.008667,1140.0,60598.635368
2021-11-17 13:00:00+00:00,60497.0,60622.27,60105.26,60140.47,25.809882,1173.0,60361.699016
2021-11-17 14:00:00+00:00,60142.88,60353.47,59622.63,59645.55,52.306846,1801.0,60017.116755
2021-11-17 15:00:00+00:00,59636.76,59825.19,59383.24,59663.73,33.253301,1721.0,59559.061427
2021-11-17 16:00:00+00:00,59686.86,60491.84,59465.63,60412.59,41.120573,2036.0,60037.132067
2021-11-17 17:00:00+00:00,60443.93,60502.56,60030.98,60260.37,35.194634,1486.0,60247.087236
2021-11-17 18:00:00+00:00,60277.31,60676.09,60239.54,60515.03,34.224532,1623.0,60495.426063
2021-11-17 19:00:00+00:00,60510.94,60700.0,60130.48,60251.72,16.671827,1004.0,60386.776147
2021-11-17 20:00:00+00:00,60240.25,60600.81,60058.02,60438.42,25.770973,1053.0,60365.190539
2021-11-17 21:00:00+00:00,60442.4,60450.53,59782.0,60118.53,25.492144,1219.0,60029.221612
2021-11-17 22:00:00+00:00,60119.11,60169.69,59691.9,59993.48,17.614621,824.0,59963.261725
2021-11-17 23:00:00+00:00,60014.88,60501.82,59831.35,60392.66,16.888555,986.0,60114.641837
2021-11-18 00:00:00+00:00,60372.1,60776.69,60152.96,60509.87,39.757496,1710.0,60561.12071
2021-11-18 01:00:00+00:00,60521.88,60988.03,60116.62,60600.85,58.939331,2519.0,60545.894414
2021-11-18 02:00:00+00:00,60630.2,60784.02,60423.01,60684.62,45.367232,1879.0,60635.353206
2021-11-18 03:00:00+00:00,60684.62,60711.84,59889.23,59889.23,50.847021,2126.0,60233.129511
2021-11-18 04:00:00+00:00,59882.35,60107.49,59646.72,59709.69,52.993934,2837.0,59851.295405
2021-11-18 05:00:00+00:00,59700.0,59925.96,59587.95,59831.5,20.959756,1513.0,59778.729566
2021-11-18 06:00:00+00:00,59821.99,60063.01,59610.26,59835.22,16.777597,1345.0,59794.068639
2021-11-18 07:00:00+00:00,59848.2,59905.88,59540.63,59762.22,16.691998,1386.0,59718.548391
2021-11-18 08:00:00+00:00,59759.23,59851.38,59500.0,59679.25,16.918969,1278.0,59655.300271
2021-11-18 09:00:00+00:00,59665.85,59776.9,59008.99,59313.16,63.056908,2260.0,59330.785839
2021-11-18 10:00:00+00:00,59322.58,59862.4,59018.99,59834.68,47.791854,2011.0,59376.936736
2021-11-18 11:00:00+00:00,59813.23,59983.18,59190.37,59222.83,29.304762,1447.0,59583.413541
2021-11-18 12:00:00+00:00,59243.37,59947.04,59029.31,59134.37,58.925552,2599.0,59289.214401
2021-11-18 13:00:00+00:00,59147.46,59777.76,58789.0,59213.13,86.652151,3359.0,59227.796016
2021-11-18 14:00:00+00:00,59212.39,59323.62,58797.32,58883.88,72.060917,2760.0,58976.388464
2021-11-18 15:00:00+00:00,58925.64,59326.59,57716.0,58075.55,294.972844,9598.0,58484.049886
2021-11-18 16:00:00+00:00,58106.55,58493.98,57241.66,57298.14,249.219015,8575.0,57680.990982
2021-11-18 17:00:00+00:00,57322.84,58102.33,56621.06,57589.08,283.56639,9702.0,57362.289454
2021-11-18 18:00:00+00:00,57602.42,58101.96,57538.55,58039.81,98.075988,4350.0,57802.082574
2021-11-18 19:00:00+00:00,58032.6,58347.36,57783.21,57932.65,75.521076,2747.0,58086.656631
2021-11-18 20:00:00+00:00,57964.93,58526.21,57634.51,57991.14,84.011246,2740.0,58093.531662
2021-11-18 21:00:00+00:00,58011.15,58265.26,57439.49,57585.51,37.854713,1775.0,57778.997626
2021-11-18 22:00:00+00:00,57590.41,57671.39,56562.93,56647.04,92.419717,3143.0,57103.618586
2021-11-18 23:00:00+00:00,56643.56,57004.03,56524.15,56907.94,109.548618,3671.0,56703.818779
2021-11-19 00:00:00+00:00,56906.87,57523.51,56700.01,57494.29,84.690651,3628.0,57199.458514
2021-11-19 01:00:00+00:00,57516.14,57535.12,56651.54,56715.0,68.13709,3206.0,57039.527575
2021-11-19 02:00:00+00:00,56726.72,56956.86,55839.0,56108.61,161.280699,4929.0,56417.619972
2021-11-19 03:00:00+00:00,56110.78,56230.35,55629.07,55922.99,108.449864,3866.0,55894.597935
2021-11-19 04:00:00+00:00,55922.99,56344.35,55852.47,56278.53,53.087023,2384.0,56061.506264
2021-11-19 05:00:00+00:00,56285.0,56525.88,56053.18,56437.4,28.458548,1790.0,56311.074355
2021-11-19 06:00:00+00:00,56445.36,56494.57,56159.36,56322.12,27.998753,1475.0,56352.888246
2021-11-19 07:00:00+00:00,56317.06,56455.86,55900.01,56044.93,34.582425,1536.0,56086.051573
2021-11-19 08:00:00+00:00,56035.77,57414.25,56024.13,57057.02,77.563929,2757.0,57061.794129
2021-11-19 09:00:00+00:00,57053.95,57524.26,56993.78,57043.8,25.987646,1347.0,57268.015657
2021-11-19 10:00:00+00:00,57040.14,57093.62,56734.68,56928.11,20.609979,1255.0,56853.842862
2021-11-19 11:00:00+00:00,56947.36,57218.35,56529.5,57019.98,36.749304,1787.0,56839.342214
2021-11-19 12:00:00+00:00,57032.87,57395.24,56925.06,56925.06,39.158063,2173.0,57182.506886
2021-11-19 13:00:00+00:00,56934.91,57748.87,56757.8,57651.94,78.734058,3242.0,57438.859785
2021-11-19 14:00:00+00:00,57668.43,58114.15,57608.26,58053.55,58.107158,3697.0,57882.800914
2021-11-19 15:00:00+00:00,58065.14,58221.32,57690.95,57949.47,63.636749,3504.0,57931.057407
2021-11-19 16:00:00+00:00,57964.53,58305.08,57826.78,58229.98,71.48981,3073.0,58049.502526
2021-11-19 17:00:00+00:00,58229.98,58400.0,58010.04,58051.66,58.694366,2966.0,58237.554177
2021-11-19 18:00:00+00:00,58058.77,58148.73,57825.17,57951.35,42.997171,1777.0,57952.199762
2021-11-19 19:00:00+00:00,57963.13,58154.73,57759.61,58114.69,30.99847,1701.0,57939.449703
2021-11-19 20:00:00+00:00,58115.0,58186.56,57759.02,57847.06,29.766027,1679.0,57950.143067
2021-11-19 21:00:00+00:00,57838.95,57980.18,57592.23,57870.16,36.250635,1540.0,57777.626017
